"V1","V2","V3","V4","V5","V6","V7"
8.55824573838184e-08,4.661263077179e-07,0.819363225608028,0.00369384938308936,4.58619664879879e-06,0.237235704667639,0.036957284259605
8.35750576603796e-08,2.31051862948303e-07,0.835013542842362,0.0113410317815455,3.07472975563992e-06,0.160059286719471,0.00825295184827836
8.311709760865e-08,1.78496361555332e-07,0.809499570863994,0.0372186167051497,5.08419652680631e-06,0.00493318165318246,0.0452085994504609
8.43263172662732e-08,2.90409953111633e-07,0.837532661150303,0.00637731687317092,3.9476875368566e-05,0.196383587682754,0.0556109080984191
8.52075921941222e-08,2.32087409434718e-07,0.824674035271181,0.00526849636457299,2.08622182704767e-05,0.19453608102818,0.0526442023918921
8.3924456050484e-08,4.58148363060337e-07,0.807782033223995,0.0168790730799259,0.000491125967794941,0.0188528435866553,0.0508384627396821
8.51917208818742e-08,2.08776308928684e-07,0.826062123385619,0.0114063234442188,4.60934299434738e-05,0.237330501015442,0.0234934173985041
8.33764779866077e-08,2.63994348391133e-07,0.835661314515105,0.0128550232619879,1.8637276357435e-05,0.151072188070603,0.0133719540298038
8.08037329087118e-08,1.1361970277459e-06,0.851232335370609,0.00363087538593829,2.58649358948515e-05,0.0953383460772252,0.00227719654811232
8.64103708104525e-08,2.0362604368447e-07,0.81099100022152,0.0109513943824924,1.85382382067917e-06,0.235420166136514,0.00929915607383673
7.64248305700248e-08,2.86266954444204e-07,0.941178423321619,0.00575680987912728,0.000107718754957388,0.256822038270132,0.0149676306530992
8.63509870543819e-08,3.83436120647124e-07,0.816170096396823,0.00635726474067304,1.16531176160694e-05,0.216248097091522,0.0390858627217959
8.33297647991141e-08,3.4827080299226e-07,0.837683239489775,0.00940627302401648,1.62068629210693e-05,0.228168615972095,0.00709800835630745
8.68116423848034e-08,4.8307872845388e-07,0.808161503953118,0.00540314334340507,1.88354404828702e-05,0.244910481745268,0.00783716244906188
8.62491000976604e-08,3.1614208979918e-07,0.805392764190753,0.0135246854594645,4.42059847553625e-05,0.219296816740098,0.0222736193921505
8.44852014291072e-08,2.80473699457649e-07,0.834064890615063,0.00981705371583703,9.17340176235319e-06,0.256181088935111,0.0173664731135397
8.5790949159877e-08,4.96261041554413e-07,0.823235226310907,0.00164005103111694,7.02990539227929e-06,0.242379187754542,0.0389692281574392
7.95678042255702e-08,6.09236769243045e-07,0.86715757493536,0.00733724407474647,1.68291980659913e-05,0.0918288320232925,0.00884710126661801
8.08879302714289e-08,1.96643167238868e-07,0.874515604109973,0.00420803945394979,3.38738443155211e-05,0.19046586470241,0.0168517761594578
8.3073321211845e-08,1.72593115627247e-06,0.827455703997375,0.000446336516463663,2.14260212629427e-05,0.0832309173533475,0.118177889658104
8.42077709067222e-08,1.61911559751448e-07,0.799043132488895,0.032872654455248,1.81137046970551e-05,0.0130277950612794,0.0550467896402584
8.39998522589126e-08,2.59795529337114e-07,0.833991387350592,0.00556466065703558,3.10285476563338e-05,0.188372837825041,0.0335017548081359
8.39358659008543e-08,2.58838647711015e-07,0.835138754233058,0.00752542316488324,3.80209450207455e-05,0.198710867479974,0.0295854474448429
7.91257680258827e-08,5.36722620187389e-07,0.89596138493216,0.00295021885357099,0.000235505217749267,0.201023675601385,0.0368676079219471
7.97503028242902e-08,1.97541665642749e-07,0.880887182244387,0.00228412326423819,2.81050504775975e-06,0.115101280601324,0.00256263654447138
8.62625194511247e-08,4.46632918980156e-07,0.808391088588625,0.00940661214915095,2.62999979419225e-05,0.215638856254555,0.00852522117986522
8.27734164888679e-08,3.36496009807579e-07,0.84081461214657,0.0100917890541842,3.14811918293912e-05,0.177404145727401,0.0144342928858556
7.90394520214155e-08,3.33444835688613e-07,0.895438843420463,0.00229039242655107,4.58506913210253e-06,0.155759661114218,0.0175942805179962
8.65021657276704e-08,4.72895788442972e-07,0.813732093584072,0.000473355850355387,3.24819507615749e-05,0.239430482900689,0.00865285591594216
7.62945736384161e-08,2.60011618407937e-07,0.93291210888218,0.00316081253595582,0.000207928967310669,0.186004182933015,0.0195979260533737
7.77783340056928e-08,3.96367616606896e-07,0.911355978815856,0.00812977138774511,0.000251491075588658,0.158146646031078,0.00120882712018825
8.26919406788114e-08,2.38609611302567e-07,0.83815483215847,0.00364162656975974,1.85478080341301e-05,0.118745013756551,0.00989542329107731
8.50388146018822e-08,2.54355115701395e-07,0.820887064609759,0.0110411728857182,5.49957322549566e-06,0.201179545800786,0.0432203814598146
8.53310915051789e-08,3.2928815369114e-07,0.82744048268739,0.00306872051498271,2.71653490666496e-05,0.25968442960662,0.0113125424540245
8.06875628875821e-08,2.75817017734601e-07,0.871894126928066,0.0065119956196374,8.66974373745376e-06,0.135323880172167,0.00307481446944064
8.58755395566576e-08,2.42280929543149e-07,0.813100772707127,0.0107109799171479,1.10135735251508e-05,0.214524607800613,0.0406594777510227
8.64887132256018e-08,4.00137057038264e-07,0.808487576805503,0.00517530549633192,1.41234697473295e-05,0.196632557555486,0.0401680360234646
8.71137172067334e-08,4.25990802845268e-07,0.798578689834604,0.00668913433870511,3.89142639914823e-05,0.209616002462851,0.0110291094461795
8.66501086225419e-08,1.76745371434542e-07,0.813012066184829,0.0175634045263934,4.53200562827641e-06,0.210891416687271,0.0129165623732217
8.64587514283883e-08,3.47404441973486e-07,0.811907373555532,0.00359914786220973,2.22065564011595e-05,0.214731125438782,0.0367110474231095
8.00576642518189e-08,7.34743735200627e-07,0.859328871138119,0.00506008336499441,2.56133754560696e-05,0.0823062193518925,0.00797076077020971
8.61690446995225e-08,3.14328032583737e-07,0.818279828075929,0.00198305076459415,9.57182508776595e-06,0.245188762905328,0.0245066482895868
8.50310911982637e-08,3.86431858025538e-07,0.81766892000037,0.00628109953474478,6.30891297277443e-06,0.192834372689029,0.0178719038326558
8.58566907109934e-08,1.85369885999664e-07,0.816484284816866,0.0149231073333323,4.38545921911369e-05,0.22494309017542,0.0105438600955479
8.68762673030672e-08,4.51630562254204e-07,0.809785916035883,0.000751627248874804,1.14631254468768e-05,0.230884775245204,0.032874395842674
8.47159010912121e-08,4.50137905937498e-07,0.829923410672944,0.00349830653183124,3.13950250225291e-05,0.191660196148354,0.0382495008243294
8.5907594965685e-08,3.60216581480088e-07,0.808338601162081,0.00946773443952908,3.37380486617229e-05,0.211205283183423,0.00809558362588131
8.47799169669263e-08,3.15085351321971e-07,0.828365499120562,0.0065013261706812,1.35492404610963e-05,0.23303171194568,0.0246149848590794
8.59531458110683e-08,3.65073048452553e-07,0.820238704843924,0.000990855258210125,1.72661324688866e-05,0.219815032238787,0.0647999187894064
8.35098850813632e-08,1.42711675219698e-07,0.847795526102502,0.01159302995276,4.01366275375536e-05,0.245477423061894,0.0159556482184456
8.18370045643407e-08,2.09964523272292e-07,0.853402717649507,0.0142788075392448,6.9116594541119e-06,0.147768417072687,0.124991474237516
8.31826370697952e-08,2.23606280520086e-07,0.843694785634726,0.00679577652263068,3.35502323633147e-05,0.182259901166426,0.0414842469198547
8.69137801951848e-08,2.91355695279958e-07,0.804305802199951,0.0124573953036942,2.53652151780779e-05,0.237400391601919,0.00438122811744063
8.44883812999006e-08,2.38550169724463e-07,0.85144826354571,0.00279438977100799,3.79754913944614e-05,0.272255673636006,0.0406759801396873
8.40215584237818e-08,3.05340372557446e-07,0.838234064219344,0.0113764378904093,5.02136127240336e-05,0.252590173532635,0.0220541615829932
8.50194043248344e-08,1.99912035008476e-07,0.788688121060846,0.0306278487130488,4.39922393125854e-05,0.00948525117894831,0.034197167894248
8.64268338439894e-08,2.7019031711211e-07,0.808589979571572,0.0131417062776858,1.43085619616649e-05,0.228462355908019,0.0139744568700292
8.12844694533955e-08,3.56482019881228e-07,0.857412373171516,0.00458200676552035,4.85804428220081e-05,0.153868376688544,0.027074827914532
8.63226004332149e-08,2.70949728481423e-07,0.80763326909263,0.0112324473507921,1.93460264429186e-05,0.222273308547182,0.00879035038758753
8.53177366816516e-08,4.10084984977385e-07,0.81773191339088,0.00637721475525652,7.94878874001286e-06,0.201205482608081,0.00892399088937303
7.73144421009754e-08,3.92023085066682e-07,0.923506096043585,0.00631192492590734,1.79807914649599e-05,0.203364743834635,0.0178141192378748
8.04586389096837e-08,1.63373151506749e-07,0.868882905335023,0.0180338149987466,8.70439201489245e-05,0.11104990973754,0.00348917107021932
7.96126054392542e-08,6.59278336831251e-07,0.868543478811599,0.00194129371477259,2.21502828219301e-05,0.0825772473632623,0.00969218088335363
7.78080654035963e-08,8.63717768524751e-07,0.889678002689414,0.00111204208993196,1.45811956756805e-05,0.0609437332029718,0.00208432468598696
8.54219717352784e-08,2.29376304764126e-07,0.815503665615025,0.014552504301389,5.11911147001378e-05,0.216954626251232,0.00294064740827745
7.8836671973469e-08,4.41404709858909e-07,0.881938844972053,0.00526189638087817,9.56300931427187e-06,0.113237409379598,0.00695933562600884
8.43537823153714e-08,2.84038767196696e-07,0.815587787644649,0.0156875570973599,6.1984598884821e-06,0.201520314084687,0.0130224457930066
8.12466004855781e-08,3.77070366717945e-07,0.858277365482211,0.00571322294851659,2.31663950074055e-05,0.173090760019747,0.0482626536978861
8.22284899833563e-08,4.79054610928156e-07,0.843468633577353,0.00108630639628116,4.67329158603203e-05,0.141157006636075,0.0103868881221061
8.04621322512796e-08,3.30343497094005e-07,0.873095717087967,0.0181920053665894,0.000574753809338581,0.103142891888881,0.0336765969278302
8.63043119532318e-08,3.40506444798336e-07,0.808073416296917,0.00778211409941367,1.60029848326201e-05,0.223396204979537,0.0167407642865613
8.61604736794111e-08,3.32272293027037e-07,0.801538940102891,0.0124193559228622,2.16735082437932e-05,0.23030107581037,0.0139421154787818
8.67825105230582e-08,3.72799246326972e-07,0.796962623014353,0.00927667187393062,7.35139651690239e-06,0.227128961110973,0.00798671110487927
8.42965354664536e-08,2.19248637374708e-07,0.829255197586303,0.0123754271038127,1.13177795294268e-05,0.229360033773029,0.0213956772753292
8.43757195021562e-08,2.55786498702611e-07,0.827489356750835,0.0173694085046643,8.06215825005948e-06,0.223850101091994,0.00824321897382416
8.23364033779899e-08,1.87472389496976e-07,0.850566070352487,0.0118139613286674,1.3565550751599e-05,0.148137756515733,0.00373188524887092
8.36948633669506e-08,3.46128412481558e-07,0.838728210090674,0.00598296197655474,1.59294303962483e-05,0.183248495335867,0.0507500228227717
8.40812406939488e-08,4.41371671702389e-07,0.830530426368667,0.00855385096526452,1.17306453992946e-05,0.239822124140134,0.00163092976516017
8.01145788324965e-08,4.18621931940308e-07,0.863391456667341,0.0118246663945119,8.83509128064095e-06,0.102789116666559,0.00265738675381331
8.44874150008028e-08,3.53866656963697e-07,0.819192339836792,0.0119109138493051,5.56685909969934e-06,0.212893107018098,0.00275809690385703
8.56037824628795e-08,3.72854498830651e-07,0.812363328712324,0.00980500600369069,1.93429520179429e-05,0.205465493590553,0.0245328506253605
8.67934170889017e-08,5.04861233449842e-07,0.802735675682255,0.00643044805723815,1.65443227096756e-05,0.222676912034366,0.00953025175308524
7.83690394041373e-08,7.19859971944498e-07,0.883649188702104,0.00335315774326539,4.15178643636918e-05,0.0689909122011912,0.00876802052492096
8.57628834555256e-08,4.46946630319976e-07,0.810365337388722,0.00714731280454013,1.30895504802875e-05,0.226713299546533,0.0112102003144046
8.5048991634228e-08,3.24901251492006e-07,0.818758771787354,0.0122652502870338,1.44829905982323e-05,0.232111661847402,0.0135028119200486
7.56028481914582e-08,1.14263090416472e-06,0.930750023703621,0.00544526718947224,0.000324065941899417,0.120966677632353,0.0413128123788947
8.45818807683699e-08,2.87063192837562e-07,0.828629412499658,0.00956877803802015,3.95459194504838e-05,0.217874428837045,0.00746474467640059
8.0137889744778e-08,1.47984401710403e-07,0.886322787397008,0.00320728045384607,1.48571889728119e-05,0.222988991464843,0.00882607161438671
7.83999212611003e-08,3.59101264527377e-07,0.883180019008886,0.0134068341691123,2.00962366619035e-05,0.0781425652868769,0.0031720115281056
8.14359789544975e-08,1.0584742515864e-07,0.863173202867454,0.0116489162626767,0.000193887357615584,0.157812687521769,0.0102884985794926
8.15894889615981e-08,3.08673514881064e-06,0.84498604257242,0.0015444745240218,0.000204953530432061,0.0699426305302657,0.0230779849377278
8.55864898165277e-08,3.47333311995726e-07,0.821562575272926,0.0108996066893213,3.07522705271522e-05,0.243926045904358,0.0121571131923525
8.47169444919928e-08,4.47557242159665e-07,0.827945038330719,0.00963116327773659,2.58677508192909e-05,0.233145827367512,0.0132608145206892
8.52113616174156e-08,2.92476029370044e-07,0.810030125079504,0.0122685177101119,1.39247817813524e-05,0.193568074667312,0.00117889264905186
8.59846701492493e-08,3.55000841277565e-07,0.799397547216486,0.00863776450734439,2.19414613678611e-05,0.119392833304338,0.00740644576140443
7.86394337577064e-08,3.90647968907139e-07,0.877291459467953,0.0141262605824276,9.95294957971541e-06,0.0989040000456287,0.00252470456336263
8.6385658508707e-08,3.27630094067404e-07,0.816824491245015,0.00159438714205888,2.49178571028826e-05,0.222879450726391,0.04299657404941
8.17445860487762e-08,3.37711276765808e-07,0.868509641270897,0.00754349831272219,8.54670286274867e-06,0.176500080728534,0.0130470169467031
8.54670223193354e-08,3.40356754454542e-07,0.814612936716639,0.0115151114792314,1.92511722137932e-05,0.187243828315864,0.0162092831687579
8.2464920556201e-08,3.13257696775025e-07,0.853851066298792,0.00498868624163721,4.38511347974661e-05,0.173036752764167,0.0153117225583814
7.59613273559494e-08,6.96344309044598e-07,0.931016902388672,0.0023720368577554,0.000167494225006902,0.141084651654892,0.0366364350481247
8.19359522106813e-08,1.39821856959886e-06,0.836163485954816,0.002260635970244,1.56456402082448e-05,0.0570857791152705,0.0771183441938424
8.59624704958104e-08,2.82430569810351e-07,0.813491809769069,0.0122307159919181,5.03456958635233e-06,0.25049392855542,0.0114091608911983
8.59969663979214e-08,3.5174397377173e-07,0.80909075715279,0.0094497347589991,1.93050636494085e-05,0.229779448646793,0.00634376347486919
8.47230376144655e-08,3.42809772880358e-07,0.824968767659926,0.0115694578798107,3.38085103763401e-06,0.210811354416895,0.0081595194658872
8.36617527177968e-08,4.10963093290114e-07,0.832692850280456,0.00412984984787242,3.69657287406554e-05,0.1770686292736,0.0145747578183228
8.62357985840461e-08,3.38482889493689e-07,0.814476465193869,0.00527651488401614,2.56273108601978e-05,0.244595273476297,0.0284633419818123
8.51092993387406e-08,2.91096085678491e-07,0.831670533344582,0.00576820531915818,2.30753792120871e-05,0.204034497536194,0.046356606516786
8.51881914712873e-08,3.09437409021167e-07,0.810093538878589,0.0125287657685471,1.06185734315534e-05,0.226452177521506,0.0112210038948351
8.5049520541693e-08,4.48353701515851e-07,0.82393348866419,0.00485647138440052,3.13581180235686e-05,0.227752902413294,0.0122430864778472
8.36255159350425e-08,2.61841621584657e-07,0.837108384489538,0.00617810096199747,2.80828797386991e-05,0.151711395438013,0.027567270351
8.37480249825905e-08,3.63887031759663e-07,0.841471110832574,0.0105127861072257,4.36815472722041e-06,0.260596735107276,0.0195747426125251
8.5111262462905e-08,3.08482908044531e-07,0.820493954748272,0.0137603008817346,3.07034543408341e-05,0.233356581734736,0.0119378989716185
8.48421003465017e-08,2.83814922196788e-07,0.820459028447026,0.0132812729700975,1.65166273213326e-05,0.219157200295914,0.0287143897114541
8.65423121415882e-08,3.27251132288915e-07,0.815671129016575,0.00953407310709188,4.82551465894597e-05,0.246916323563012,0.0064471403284055
8.17049057270109e-08,3.30691181232039e-07,0.851774106410487,0.0034344675723642,2.83766770574344e-05,0.1176985548355,0.0145119529342292
7.98208305305189e-08,2.40821923604244e-07,0.890934828584121,0.00403710941697085,0.000103567421869416,0.158347633931461,0.0281948025242154
8.27915090528798e-08,5.02784365416642e-07,0.835529578933688,0.00823409906717882,4.9658035779068e-06,0.209849059969611,0.0233450210764064
8.41904130579896e-08,3.08260492942668e-07,0.826143283742778,0.0141331960070109,3.23508870185362e-05,0.232851520351168,0.0128685243264431
8.43835515970506e-08,3.17988619452131e-07,0.826094767460704,0.0126944746321037,1.26467388109688e-05,0.255434700296014,0.00663582211224528
7.47645116164316e-08,3.82982425572199e-07,0.948022775950376,0.000546544677153204,0.000178225798254066,0.111650223606297,0.0228995233136164
8.54605148433391e-08,2.06474714016469e-07,0.821243744515541,0.000500458066979216,1.44072812142402e-05,0.208818299090072,0.0406784354374325
8.4680523108466e-08,1.93798483566784e-07,0.838315709918774,0.00304604243816815,4.64064421442956e-05,0.200679922556163,0.0154626711152483
7.94446099304854e-08,1.07909088354832e-06,0.870913253289795,0.00418088719344702,1.96330226189597e-05,0.103243859941285,0.00410329519852244
8.82915615492674e-08,2.83965175698895e-07,0.798162237530603,0.00538593111045839,2.56432151564405e-05,0.234754172495122,0.0451441385311843
8.10395306674437e-08,1.29598997812784e-07,0.869023758562308,0.0094647111414665,9.25503134837446e-06,0.146453462466253,0.0112222169583832
8.11315821213352e-08,2.41130657800947e-07,0.866631621435428,0.0051103351206147,6.38961727999979e-05,0.129091490628694,0.0176509273921216
8.59829805601789e-08,4.27047442914531e-07,0.820307911759385,0.000836652334287897,2.05552017419108e-06,0.222131758422105,0.0259408063762897
8.51176615692277e-08,2.56979692360561e-07,0.819386660051372,0.0157157562533071,1.18894181600236e-05,0.217029025619289,0.0225424432259512
8.4364665297756e-08,2.21435055804365e-07,0.84305132251591,0.00154144384518208,4.1098486671493e-05,0.2357618880487,0.0331437517358872
8.52395524721401e-08,4.67464510017964e-07,0.824496573863364,0.0047378421783964,2.36213568980984e-05,0.240749427387666,0.0025908798558125
8.01758042925405e-08,1.46280847527638e-07,0.887386177701831,0.00332483488601411,1.59808474932313e-05,0.197478234395721,0.0175579383183938
7.69793628792316e-08,5.05172128269829e-07,0.905813413464277,0.00431293283628504,1.00732215570099e-05,0.0945651923806652,0.0121320667301606
8.51337319658971e-08,3.75791648456706e-07,0.820147365393979,0.00898674630519702,1.26264040717659e-05,0.195918228818035,0.00863279167458425
8.50329283315986e-08,3.0473542115172e-07,0.821540679078127,0.0120371246684523,2.31712789120364e-05,0.221466598511357,0.0368339521486916
8.05216412005979e-08,4.15211356313922e-07,0.859338768927829,0.00575816559632799,2.03576035293717e-05,0.108162861566735,0.0163756779755815
8.64131998127492e-08,3.24621812660153e-07,0.804924711255985,0.013359129481228,1.44384286483279e-05,0.252533055318039,0.00990695187517791
8.17813205879018e-08,2.06525258904636e-07,0.85850150017484,0.00763919020847493,9.25266062611035e-06,0.18972413631533,0.0397868152826589
7.6795336073905e-08,4.17682734422188e-07,0.905479011123157,0.00864715996218532,4.48054041702561e-05,0.0721822726131201,0.00546682497883906
8.39240001866235e-08,1.51966466485304e-07,0.834438269162207,0.0196290908929843,2.18179212146204e-05,0.206466040735492,0.0275146563022824
8.62648179101233e-08,3.72758677691324e-07,0.82038370013373,0.00154171819007559,1.7282468563568e-05,0.210068540595468,0.0336520899272628
7.83929412535969e-08,8.91114323569611e-07,0.87876807421508,0.004945428259507,2.87252039222386e-05,0.0804655457076635,0.0170346809095591
7.85513685866897e-08,2.27855996617658e-07,0.897806617645959,0.00687311576315242,0.000158192229747043,0.137511588579984,0.0340093910643293
8.50980717514648e-08,2.82070637552502e-07,0.816372431163003,0.012174938796562,4.61451604914764e-05,0.206015419151767,0.0162854228636316
8.46968661125312e-08,5.38545126291591e-07,0.828946768408408,0.00724145794839765,1.92230985226194e-05,0.213364883821698,0.0027460138406395
8.44343113159838e-08,4.59305038274812e-07,0.827745206304841,0.00770518304613586,7.62926172722281e-05,0.198384837784166,0.00172227030578092
8.00462933871929e-08,4.37855405110264e-07,0.864813144352739,0.0015539505981882,1.19041050739746e-05,0.0855872168700414,0.00121858187350332
8.4805743944947e-08,3.94401655092662e-07,0.820113556680255,0.0111488439513937,8.34759427390977e-06,0.223141542024542,0.00526804567333813
7.95393485623827e-08,3.43907028088957e-07,0.869218589906438,0.0173097097493749,0.000511897738941948,0.0682758748408588,0.0381096721250158
8.64691410635563e-08,2.95305755491367e-07,0.806800228767814,0.0123362206316167,2.64386931736486e-05,0.222700603184388,0.0221657582569458
8.38764429208562e-08,3.45001403257109e-07,0.835419203935441,0.00893319689925509,3.882599775481e-05,0.212397626697074,0.0132710650540982
8.56787057400043e-08,2.84596629158268e-07,0.813606936754683,0.0121625943800816,3.92353889055476e-05,0.239888533987627,0.00392291525877213
8.41403444921783e-08,3.08503249015407e-07,0.829579284848416,0.00951365077880262,2.70327191460967e-05,0.215500539465174,0.0043363028827618
8.51040824731731e-08,4.92233733717974e-07,0.823092918463623,0.00190181219483457,1.59953501761576e-06,0.209726731671293,0.0468753506403602
8.64267427763452e-08,2.27197935450656e-07,0.806216052751259,0.0158243333429236,2.54510323339148e-05,0.236700966920227,0.0109604336681926
8.44647329988639e-08,4.59330179726671e-07,0.834073552355812,0.00247864097101428,3.84652458285622e-06,0.188555089132534,0.04017980828065
7.58452964510894e-08,1.21384395742877e-07,0.943469193319594,0.013945715806151,0.000196126743180797,0.214280115451159,0.0407822162233202
8.44024185737141e-08,4.14774207285721e-07,0.837500684210003,0.00223190608941177,2.7619902312981e-05,0.220382805639573,0.0463143795474576
8.01743704652905e-08,4.23301616969239e-07,0.871049989849622,0.00821478418358425,1.08701972752321e-05,0.123712438306109,0.00314010601601414
7.97780087202702e-08,1.08972493695021e-07,0.873767502704366,0.0419313213294483,2.25120432998055e-05,0.128845805128887,0.00631205273168914
8.58692185171104e-08,5.01962306934826e-07,0.823079180113938,0.00377042149189003,2.28950290465312e-05,0.243920768204681,0.0334135513598133
8.14176042896996e-08,1.60563403306061e-06,0.854210734433646,0.000795488511168159,9.16247385547563e-06,0.0957214020277468,0.0797187361904572
8.44280494810163e-08,4.30784613522976e-07,0.820294199262625,0.0108957693549477,2.62810411825785e-05,0.224139368696288,0.0224623310774588
8.57170035900271e-08,2.89850288048272e-07,0.808555241891106,0.0140065560862573,1.01413847367261e-05,0.243914183137905,0.0114589945735856
